-0.556634	0.044250	0.656316
-0.560553	0.050283	0.649637
-0.564029	0.057206	0.649335
-0.566242	0.066071	0.646832
-0.566938	0.070950	0.645516
-0.565222	0.080719	0.641599
-0.558350	0.092732	0.642435
-0.548643	0.104593	0.634706
-0.536972	0.117989	0.631124
-0.526793	0.128855	0.628957
-0.514573	0.139336	0.619722
-0.504016	0.147666	0.615826
-0.494179	0.158732	0.609562
-0.492134	0.175302	0.606430
-0.496784	0.194709	0.606191
-0.510894	0.222629	0.600432
-0.527862	0.249758	0.600092
-0.550832	0.280196	0.597021
-0.571002	0.306027	0.591588
-0.591109	0.332000	0.593109
-0.601778	0.345443	0.589694
-0.616907	0.366059	0.587506
-0.622758	0.383646	0.585166
-0.619528	0.396125	0.585626
-0.612282	0.407272	0.583257
-0.603196	0.413940	0.576982
-0.591819	0.420493	0.572675
-0.583351	0.425152	0.573669
-0.577567	0.429000	0.569509
-0.579119	0.431261	0.570336
-0.583799	0.432204	0.574971
-0.584839	0.438583	0.573105
-0.582026	0.446323	0.572303
-0.572711	0.456551	0.569385
-0.558056	0.467045	0.568124
-0.546975	0.473320	0.568961
-0.523485	0.485801	0.572126
-0.500897	0.496932	0.572575
-0.478805	0.506600	0.570228
-0.468542	0.510927	0.572435
-0.463047	0.513102	0.573949
-0.470008	0.511480	0.576060
-0.480401	0.508701	0.579063
-0.492703	0.502204	0.573627
-0.501712	0.494130	0.572583
-0.510434	0.484300	0.573722
-0.518219	0.475814	0.577990
-0.529407	0.466859	0.580609
-0.541888	0.459239	0.581390
-0.557575	0.450254	0.579488
-0.568677	0.443625	0.579305
-0.581199	0.435809	0.579609
-0.593677	0.427698	0.584758
-0.601321	0.422544	0.592076
-0.608167	0.418143	0.598016
-0.613404	0.413078	0.600306
-0.617900	0.405626	0.596913
-0.622002	0.395477	0.597756
-0.626580	0.385415	0.594154
-0.636895	0.372622	0.590421
-0.648913	0.361415	0.591900
-0.663354	0.349000	0.586217
-0.675845	0.337370	0.586028
-0.682340	0.327736	0.584839
-0.684734	0.317295	0.575802
-0.682834	0.312495	0.577699
-0.676296	0.305611	0.577716
-0.664615	0.300937	0.571736
-0.649580	0.293863	0.576826
-0.631290	0.278548	0.582803
-0.612466	0.260448	0.586097
-0.593022	0.239324	0.584442
-0.576474	0.223577	0.588727
-0.560798	0.208441	0.590140
-0.549451	0.195989	0.586337
-0.540387	0.182730	0.585030
-0.534440	0.170262	0.586249
-0.528326	0.155504	0.592041
-0.521129	0.137472	0.595313
-0.519687	0.125095	0.595749
-0.540539	0.118780	0.612601
-0.585060	0.121233	0.634018
-0.636779	0.131496	0.658968
-0.743269	0.161535	0.717996
-0.861770	0.198742	0.780336
-1.012332	0.248570	0.832582
-1.153783	0.295857	0.857052
-1.321197	0.351998	0.860007
-1.469449	0.395745	0.846700
-1.623931	0.427716	0.808493
-1.732742	0.434915	0.774208
-1.812505	0.415726	0.732475
-1.853756	0.375872	0.697697
-1.872847	0.333937	0.653481
-1.894718	0.299177	0.620117
-1.919040	0.278356	0.613146
-1.951496	0.248019	0.603694
-1.973789	0.226377	0.596273
-2.003968	0.198848	0.593646
-2.026766	0.176474	0.597432
-2.038918	0.159298	0.599631
-2.044439	0.141370	0.601519
-2.045729	0.126404	0.602168
-2.046880	0.113873	0.604592
-2.048430	0.105191	0.603563
-2.048689	0.097995	0.608448
-2.047150	0.093396	0.611332
-2.042756	0.092160	0.610187
-2.032695	0.093191	0.610820
-2.020304	0.094093	0.608193
-2.007431	0.096146	0.614326
-1.999031	0.100589	0.616475
-1.992116	0.108654	0.621779
-1.986585	0.117277	0.624143
-1.982996	0.124331	0.622192
-1.979072	0.133729	0.624595
-1.976669	0.143743	0.625619
-1.977624	0.151505	0.622815
-1.979859	0.158952	0.620404
-1.980722	0.164604	0.627218
-1.980484	0.167786	0.629612
-1.982957	0.169289	0.632207
-1.986773	0.169050	0.630470
-1.989510	0.169234	0.626839
-1.991770	0.170377	0.628062
-1.995116	0.172296	0.632235
-1.999705	0.174891	0.631398
-2.004809	0.177059	0.635614
-2.010990	0.178708	0.639508
-2.015397	0.179445	0.638753
-2.016232	0.178388	0.642939
-2.013510	0.173675	0.643115
-2.008028	0.167305	0.645196
-2.001732	0.161027	0.648867
-1.997201	0.158016	0.651941
-1.995279	0.158449	0.653120
-1.996226	0.162299	0.653052
-1.998013	0.169644	0.648434
-2.000341	0.177834	0.649438
-2.004193	0.184946	0.650262
-2.009007	0.192629	0.649840
-2.012210	0.199531	0.651922
-2.011327	0.203389	0.649571
-2.007355	0.203122	0.647449
-1.996415	0.197758	0.648617
-1.987395	0.193059	0.646207
-1.974789	0.186045	0.651170
-1.963660	0.179021	0.652425
-1.962150	0.178554	0.653554
-1.971501	0.185852	0.658602
-1.989170	0.198424	0.654568
-2.015171	0.215190	0.649927
-2.035485	0.226566	0.653521
-2.053729	0.235131	0.646134
-2.062033	0.238327	0.646980
-2.065321	0.241995	0.652082
-2.062449	0.246153	0.652425
-2.056427	0.249467	0.652593
-2.038282	0.250981	0.656369
-2.015748	0.251391	0.659577
-1.983651	0.251531	0.659346
-1.960633	0.252425	0.657745
-1.928426	0.253592	0.657575
-1.889323	0.254119	0.656452
-1.855959	0.256008	0.656548
-1.820749	0.260761	0.656691
-1.793905	0.267052	0.654694
-1.767440	0.275875	0.655357
-1.747302	0.287422	0.661372
-1.733950	0.299113	0.663984
-1.720513	0.311766	0.665486
-1.707057	0.323296	0.664273
-1.693998	0.334129	0.668485
-1.686045	0.341803	0.673089
-1.682216	0.349414	0.684400
-1.680680	0.359197	0.690377
-1.678923	0.368018	0.694937
-1.676145	0.377274	0.699036
-1.674643	0.381682	0.694076
-1.673604	0.388699	0.698897
-1.674507	0.392291	0.699849
-1.677024	0.395039	0.705153
-1.674046	0.391741	0.703550
-1.664782	0.383194	0.703811
-1.649281	0.371865	0.707526
-1.634913	0.362131	0.709104
-1.622422	0.354480	0.710004
-1.615592	0.349914	0.713440
-1.612034	0.346009	0.717725
-1.610327	0.341845	0.722745
-1.612872	0.335670	0.726517
-1.616903	0.329241	0.722834
-1.619772	0.318169	0.719652
-1.620137	0.304706	0.721136
-1.616253	0.285491	0.720814
-1.610907	0.267092	0.716457
-1.604555	0.252882	0.711224
-1.594125	0.231848	0.704862
-1.581631	0.214728	0.705377
-1.565988	0.196697	0.707766
-1.552957	0.183196	0.712181
-1.540165	0.170052	0.709849
-1.526942	0.161701	0.712308
-1.508591	0.154195	0.716885
-1.484835	0.146318	0.716396
-1.460755	0.138407	0.721092
-1.434891	0.129472	0.722450
-1.416930	0.123904	0.724136
-1.406744	0.125692	0.726563
-1.404044	0.133414	0.727316
-1.404430	0.144342	0.727560
-1.404544	0.154068	0.728005
-1.400756	0.164657	0.726448
-1.396096	0.172992	0.722705
-1.393611	0.178454	0.717067
-1.391420	0.185242	0.716980
-1.388238	0.190348	0.714082
-1.383314	0.193901	0.717231
-1.375195	0.193634	0.715694
-1.365114	0.190055	0.713912
-1.347005	0.179834	0.710754
-1.322539	0.166222	0.709559
-1.297300	0.152914	0.708236
-1.266807	0.136661	0.711030
-1.237116	0.119525	0.709489
-1.202392	0.098003	0.712252
-1.167550	0.079233	0.712897
-1.124222	0.060626	0.713970
-1.083103	0.046624	0.709294
-1.035919	0.032987	0.709200
-0.990836	0.022114	0.710600
-0.967986	0.016536	0.713619
-0.934013	0.007769	0.709364
-0.909807	0.001149	0.712274
-0.890846	-0.003279	0.710944
-0.876647	-0.004890	0.707815
-0.868053	-0.003645	0.706698
-0.860997	-0.000236	0.708109
-0.855018	0.004677	0.702770
-0.847693	0.011218	0.699580
-0.837171	0.013782	0.700501
-0.821617	0.013320	0.699970
-0.806479	0.011241	0.698176
-0.789413	0.006492	0.699058
-0.773047	-0.002430	0.699811
-0.760333	-0.013717	0.700541
-0.748781	-0.030285	0.698880
-0.738156	-0.048313	0.695065
-0.728305	-0.063078	0.693003
-0.712824	-0.083365	0.695299
-0.693767	-0.101272	0.693946
-0.673667	-0.114860	0.699119
-0.651052	-0.126128	0.699297
-0.619483	-0.138723	0.697229
-0.585723	-0.149915	0.695620
-0.543335	-0.162180	0.693126
-0.504269	-0.170930	0.688626
-0.458684	-0.178709	0.684840
-0.414227	-0.184837	0.686149
-0.359982	-0.192014	0.686643
-0.303867	-0.201224	0.688435
-0.255333	-0.211439	0.687498
-0.219680	-0.219891	0.687174
-0.168889	-0.233051	0.687571
-0.126016	-0.244052	0.686955
-0.080940	-0.254352	0.688008
-0.047340	-0.259853	0.689730
-0.015218	-0.263979	0.688229
0.009316	-0.268395	0.689992
0.032586	-0.273896	0.691813
0.048064	-0.275574	0.691976
0.059810	-0.270983	0.691925
0.064274	-0.262020	0.690083
0.063115	-0.247116	0.690280
0.059879	-0.231824	0.692576
0.056182	-0.214037	0.693444
0.054444	-0.199492	0.697036
0.058415	-0.184953	0.702231
0.068788	-0.169364	0.702234
0.089282	-0.157492	0.702533
0.123538	-0.150892	0.706989
0.147572	-0.151409	0.703828
0.193058	-0.154419	0.706744
0.234996	-0.160259	0.707253
0.282301	-0.169647	0.708586
0.329394	-0.181016	0.713032
0.371351	-0.192707	0.710754
0.417495	-0.206385	0.710696
0.457019	-0.217681	0.708733
0.496742	-0.228782	0.712932
0.527142	-0.237924	0.718152
0.559298	-0.247613	0.716415
0.591566	-0.257139	0.715140
0.615621	-0.263282	0.714485
0.637968	-0.268931	0.713666
0.653134	-0.271210	0.714252
0.668418	-0.271252	0.711994
0.676863	-0.268757	0.711079
0.693212	-0.261969	0.708431
0.713598	-0.253511	0.706565
0.735354	-0.248372	0.711369
0.762614	-0.246672	0.713361
0.787602	-0.246433	0.712749
0.812311	-0.246072	0.705735
0.830272	-0.244616	0.704911
0.842258	-0.240033	0.708918
0.848301	-0.234392	0.710972
0.855068	-0.228390	0.711627
0.863145	-0.223896	0.716229
0.878781	-0.221971	0.718651
0.899849	-0.221995	0.723230
0.922568	-0.223773	0.724764
0.949681	-0.225777	0.728391
0.962725	-0.226368	0.725446
0.983162	-0.226235	0.725581
0.994859	-0.224275	0.722845
1.003499	-0.220960	0.723107
1.008464	-0.218623	0.720093
1.014216	-0.218064	0.721237
1.022475	-0.219726	0.717334
1.035334	-0.222319	0.722452
1.050603	-0.227682	0.717248
1.062522	-0.235330	0.716186
1.066903	-0.242645	0.718073
1.065037	-0.247048	0.719965
1.063938	-0.253328	0.723181
1.066450	-0.261519	0.725704
1.073916	-0.271842	0.724380
1.082422	-0.282332	0.726534
1.089896	-0.288659	0.724951
1.096800	-0.292757	0.728598
1.100169	-0.293893	0.727182
1.106355	-0.295612	0.720439
1.108383	-0.295297	0.723727
1.108568	-0.293791	0.722848
1.102191	-0.288700	0.722418
1.092162	-0.281423	0.721835
1.080628	-0.271757	0.725595
1.072209	-0.262538	0.727136
1.063947	-0.250863	0.728088
1.058811	-0.238837	0.725158
1.058064	-0.225219	0.721175
1.060932	-0.212746	0.725038
1.065944	-0.203835	0.727397
1.071792	-0.195169	0.726419
1.074836	-0.189569	0.730178
1.077801	-0.181732	0.732432
1.083439	-0.171318	0.735185
1.090269	-0.161134	0.734339
1.093945	-0.151059	0.739243
1.093282	-0.143902	0.740622
1.089890	-0.137787	0.741072
1.087192	-0.133278	0.741665
1.085924	-0.131999	0.740182
1.086735	-0.133313	0.737488
1.088670	-0.136824	0.738056
1.094044	-0.141771	0.737518
1.108959	-0.150834	0.741003
1.136586	-0.166746	0.742127
1.176041	-0.187994	0.743041
1.233785	-0.218395	0.745375
1.278815	-0.241999	0.744220
1.344329	-0.276548	0.743512
1.425152	-0.319208	0.739177
1.501646	-0.359611	0.738228
1.584998	-0.401424	0.735652
1.657861	-0.436088	0.737216
1.733536	-0.471467	0.736377
1.803471	-0.505036	0.731663
1.856359	-0.530922	0.733811
1.910817	-0.556831	0.730318
1.952067	-0.576083	0.725898
1.989475	-0.594023	0.726729
2.016304	-0.608555	0.729478
2.038634	-0.623256	0.731493
2.047781	-0.633069	0.733027
2.048671	-0.637025	0.734911
2.045262	-0.644179	0.738247
2.038537	-0.650680	0.733900
2.026230	-0.655010	0.730702
2.012459	-0.657344	0.731007
1.996742	-0.661939	0.732533
1.979105	-0.667833	0.737637
1.957872	-0.671783	0.731513
1.925417	-0.673984	0.734551
1.887968	-0.674405	0.732744
1.839089	-0.672313	0.730613
1.794928	-0.666740	0.727323
1.746952	-0.656083	0.724957
1.707901	-0.643603	0.728764
1.667645	-0.627991	0.723631
1.630675	-0.611739	0.718816
1.612862	-0.602152	0.718060
1.585185	-0.582230	0.716778
1.563825	-0.561364	0.717446
1.544469	-0.533755	0.721750
1.527063	-0.504538	0.720643
1.512963	-0.479882	0.722453
1.500368	-0.454683	0.721696
1.496123	-0.437094	0.726264
1.496072	-0.420610	0.727845
1.497641	-0.405311	0.725878
1.503969	-0.388880	0.726521
1.513487	-0.377382	0.726431
1.527616	-0.368531	0.721728
1.544258	-0.363866	0.718682
1.559535	-0.362255	0.720390
1.575518	-0.362077	0.721331
1.583919	-0.362883	0.719665
1.601083	-0.365169	0.718696
1.619723	-0.367106	0.717358
1.644769	-0.368730	0.711066
1.674071	-0.368678	0.712638
1.702495	-0.366717	0.713352
1.736349	-0.362560	0.713650
1.768170	-0.358588	0.715780
1.808376	-0.354072	0.717637
1.847543	-0.349686	0.714006
1.890691	-0.343942	0.713636
1.922889	-0.338022	0.711515
1.949490	-0.329968	0.712984
1.968147	-0.321225	0.710931
1.979865	-0.310286	0.712517
1.984913	-0.300640	0.712469
1.991503	-0.297336	0.710708
2.004128	-0.304834	0.708487
2.014970	-0.316331	0.702294
2.029474	-0.334954	0.697464
2.040429	-0.351406	0.694284
2.051165	-0.366244	0.687184
2.061608	-0.373247	0.688621
2.074943	-0.376391	0.692383
2.088956	-0.373524	0.696834
2.100876	-0.369303	0.696663
2.111154	-0.363114	0.694492
2.118191	-0.356710	0.694595
2.118086	-0.350592	0.696111
2.113236	-0.346540	0.694829
2.104598	-0.344482	0.696417
2.098425	-0.344205	0.699523
2.102673	-0.350297	0.693555
2.110369	-0.356799	0.694304
2.125691	-0.367914	0.691981
2.142440	-0.380878	0.695712
2.156031	-0.391200	0.698327
2.171334	-0.400655	0.695084
2.186898	-0.409473	0.690506
2.202011	-0.418590	0.687252
2.219740	-0.428818	0.682760
2.235913	-0.436540	0.676585
2.250540	-0.443810	0.676667
2.259628	-0.450233	0.683044
2.262722	-0.456762	0.680301
2.261935	-0.462744	0.676787
2.255593	-0.469008	0.673550
2.247912	-0.476055	0.673419
2.242752	-0.485472	0.668369
2.239497	-0.494404	0.664519
2.234827	-0.508550	0.660365
2.226873	-0.524909	0.656550
2.218792	-0.540512	0.655789
2.212869	-0.553535	0.655932
2.212544	-0.561895	0.656370
2.216350	-0.565466	0.653858
2.228073	-0.558784	0.647484
2.239670	-0.547586	0.644428
2.256388	-0.532347	0.648498
2.272823	-0.518205	0.645199
2.289982	-0.499912	0.643603
2.303419	-0.482066	0.641402
2.315365	-0.463948	0.637552
2.322763	-0.448238	0.633094
2.322721	-0.440045	0.631506
2.316881	-0.424787	0.627031
2.303292	-0.409904	0.624076
2.289599	-0.396064	0.623209
2.272772	-0.379909	0.620789
2.257685	-0.364488	0.615423
2.241096	-0.345615	0.616162
2.225923	-0.328885	0.613252
2.210472	-0.314283	0.610123
2.199458	-0.305143	0.609411
2.196354	-0.303115	0.603431
2.200644	-0.307636	0.603606
2.210644	-0.316871	0.600968
2.224447	-0.328878	0.602650
2.236655	-0.339922	0.603248
2.249354	-0.352614	0.599069
2.260693	-0.364394	0.596302
2.269682	-0.373561	0.596632
2.285527	-0.387716	0.595395
2.301355	-0.401117	0.594448
2.316631	-0.413992	0.591920
2.328494	-0.423457	0.594061
2.335923	-0.431793	0.588314
2.339004	-0.439106	0.585601
2.336527	-0.445495	0.588118
2.329319	-0.449965	0.580518
2.320946	-0.451831	0.582704
2.312300	-0.451119	0.583031
2.306444	-0.448116	0.581067
2.302214	-0.442419	0.584799
2.299461	-0.436037	0.584040
2.296321	-0.428182	0.581738
2.292723	-0.420093	0.583558
2.289212	-0.413350	0.579916
2.284137	-0.403617	0.578617
2.278507	-0.391937	0.575604
2.273879	-0.380084	0.571765
2.270098	-0.368451	0.570509
2.264145	-0.353041	0.570372
2.256909	-0.338300	0.572795
2.246166	-0.323093	0.573426
2.234610	-0.311253	0.575727
2.221309	-0.301135	0.579220
2.209088	-0.295038	0.579778
2.198814	-0.294110	0.577249
2.187369	-0.297146	0.572977
2.176369	-0.301963	0.570852
2.163835	-0.308322	0.569731
2.157191	-0.311847	0.563937
2.143490	-0.316961	0.559108
2.122655	-0.319149	0.557583
2.098444	-0.318548	0.552755
2.065739	-0.311684	0.552623
2.035129	-0.301640	0.549480
2.002878	-0.287348	0.553453
1.977951	-0.275250	0.545488
1.955878	-0.263442	0.544966
1.943348	-0.256047	0.547914
1.936236	-0.252685	0.549399
1.936028	-0.254012	0.550220
1.940301	-0.257231	0.550364
1.948604	-0.261335	0.549162
1.965369	-0.268489	0.546592
1.985987	-0.275518	0.553004
2.004750	-0.279855	0.551694
2.031388	-0.283849	0.547758
2.049181	-0.286517	0.545825
2.084812	-0.289828	0.547488
2.120831	-0.287980	0.542586
2.148158	-0.280440	0.541690
2.169847	-0.265550	0.542885
2.182306	-0.248558	0.542703
2.191943	-0.229926	0.542113
2.197680	-0.215940	0.537960
2.202104	-0.202726	0.534050
2.204356	-0.193468	0.532252
2.206420	-0.184859	0.527977
2.206530	-0.176372	0.523933
2.204515	-0.169868	0.517446
2.199577	-0.163533	0.516485
2.193738	-0.158055	0.508990
2.183703	-0.150232	0.506089
2.171814	-0.142123	0.499643
2.160571	-0.133765	0.502505
2.139619	-0.118307	0.502415
2.120899	-0.103567	0.496787
2.107461	-0.091506	0.492575
2.104332	-0.085116	0.489265
2.107714	-0.078879	0.486336
2.115756	-0.072706	0.482572
2.126168	-0.064630	0.479806
2.136911	-0.056967	0.474973
2.149809	-0.048840	0.468296
2.163758	-0.042589	0.462232
2.177368	-0.038966	0.457694
2.194382	-0.038138	0.455399
2.211279	-0.038391	0.454076
2.228625	-0.039329	0.448285
2.242099	-0.040044	0.444499
2.248856	-0.041071	0.441003
2.256476	-0.044038	0.439844
2.260582	-0.047369	0.438845
2.264714	-0.049680	0.435805
2.268210	-0.049540	0.433960
2.270357	-0.048371	0.435375
2.272615	-0.046751	0.431898
2.276255	-0.046068	0.431622
2.285611	-0.048779	0.427906
2.298522	-0.052881	0.423839
2.317394	-0.057769	0.424185
2.335875	-0.061801	0.428884
2.357343	-0.064499	0.426139
2.376609	-0.065057	0.417716
2.395997	-0.062706	0.418258
2.407403	-0.060756	0.419729
2.418517	-0.057117	0.419656
2.429209	-0.052945	0.418826
2.434144	-0.049007	0.421749
2.438208	-0.044824	0.421770
2.438014	-0.039297	0.416836
2.436228	-0.033318	0.418453
2.435779	-0.028197	0.413841
2.439375	-0.025835	0.414737
2.452081	-0.024809	0.413690
2.472831	-0.023518	0.405993
2.497064	-0.022830	0.402911
2.524352	-0.020616	0.399347
2.538624	-0.010050	0.397814
2.545380	0.011606	0.395870
2.546159	0.027296	0.391244
2.546194	0.058380	0.385063
2.539295	0.094334	0.384197
2.527997	0.127197	0.380524
2.515265	0.160250	0.381433
2.505117	0.186086	0.376419
2.497654	0.205114	0.376204
2.493275	0.215846	0.374496
2.491182	0.220237	0.372312
2.490133	0.220705	0.364439
2.486960	0.218687	0.366974
2.479971	0.215204	0.367906
2.469110	0.213244	0.367316
2.453766	0.212261	0.364064
2.439100	0.210160	0.361026
2.427885	0.207506	0.358618
2.413737	0.202422	0.356892
2.402503	0.197331	0.350758
2.390653	0.197479	0.347431
2.381242	0.202255	0.345660
2.373375	0.210151	0.341531
2.366307	0.217243	0.335968
2.362397	0.220483	0.331462
2.357782	0.221515	0.325134
2.351496	0.222443	0.325673
2.343379	0.224257	0.322033
2.337271	0.226930	0.320941
2.333491	0.230284	0.320975
2.336576	0.232159	0.321519
2.342829	0.235120	0.317937
2.343191	0.240582	0.315029
2.339752	0.245988	0.311617
2.325601	0.258278	0.303218
2.307954	0.272400	0.303171
2.284744	0.292699	0.306837
2.262892	0.314057	0.301810
2.236850	0.341484	0.298259
2.212311	0.368090	0.295092
2.182234	0.400084	0.292591
2.153632	0.428854	0.291839
2.120632	0.459078	0.288543
2.087317	0.486485	0.285245
2.060714	0.506319	0.282791
2.033689	0.524134	0.278508
2.010379	0.536008	0.278411
1.985109	0.544071	0.273711
1.963483	0.548068	0.271380
1.937140	0.551667	0.269141
1.910021	0.556228	0.268007
1.886277	0.561525	0.267087
1.845249	0.573024	0.266900
1.804700	0.586492	0.264313
1.754588	0.607564	0.255902
1.707673	0.629800	0.253806
1.652550	0.656196	0.250469
1.600086	0.678463	0.251481
1.534826	0.700227	0.250902
1.457293	0.721973	0.249298
1.378972	0.746226	0.249079
1.282030	0.782268	0.245015
1.192885	0.822331	0.241971
1.093913	0.875314	0.242549
1.010142	0.925533	0.241747
0.926752	0.980274	0.239511
0.876458	1.015542	0.238728
0.818172	1.059325	0.236143
0.761296	1.103755	0.235989
0.718673	1.135888	0.233622
0.681379	1.160818	0.235653
0.652450	1.174090	0.236818
0.617479	1.184465	0.236109
0.583398	1.190992	0.233144
0.541207	1.196508	0.230746
0.498791	1.200342	0.234798
0.464982	1.201388	0.239199
0.435278	1.196472	0.241651
0.412881	1.185971	0.244977
0.391889	1.169484	0.246111
0.375192	1.152531	0.251047
0.367642	1.144802	0.250936
0.355272	1.131685	0.247216
0.345693	1.121949	0.253029
0.337745	1.114470	0.253009
0.331467	1.111915	0.252848
0.325661	1.112747	0.252746
0.316043	1.117713	0.254584
0.305492	1.123437	0.254808
0.291027	1.128532	0.259206
0.276417	1.130222	0.261001
0.254878	1.128994	0.260097
0.233476	1.127148	0.258237
0.209446	1.123207	0.255985
0.189514	1.117238	0.255882
0.174318	1.111351	0.258656
0.163119	1.106905	0.261815
0.149825	1.101169	0.260645
0.137535	1.094800	0.262029
0.129944	1.087313	0.262720
0.126464	1.078758	0.263541
0.124003	1.067706	0.265467
0.121624	1.057742	0.261849
0.118631	1.046744	0.261330
0.116625	1.037446	0.261043
0.115184	1.028256	0.260532
0.114044	1.020546	0.260494
0.113447	1.010977	0.263919
0.113702	1.001576	0.263537
0.108267	0.992903	0.265478
0.100032	0.986255	0.263836
0.080478	0.982498	0.268190
0.057503	0.981097	0.270266
0.028835	0.978615	0.271066
0.009668	0.976400	0.272835
-0.017716	0.973257	0.277616
-0.052281	0.970035	0.281554
-0.082630	0.965888	0.283943
-0.116495	0.960399	0.280904
-0.146787	0.954773	0.284743
-0.181098	0.948134	0.280437
-0.207523	0.939287	0.279875
-0.234063	0.927476	0.284973
-0.257270	0.918169	0.283031
-0.284334	0.910337	0.283299
-0.303092	0.902504	0.279855
-0.321168	0.891985	0.278069
-0.334946	0.881462	0.281460
-0.345277	0.872667	0.277667
-0.354825	0.864067	0.271901
-0.360162	0.856475	0.276424
-0.355073	0.844214	0.270253
-0.343609	0.830563	0.269617
-0.332575	0.819555	0.266885
-0.315185	0.802699	0.265890
