0.000000	0.000000	1.719995
0.000000	0.000000	1.721687
0.000000	0.000000	1.721851
0.000000	0.000000	1.723329
0.000000	0.000000	1.724097
0.000000	0.000000	1.727336
0.000000	0.000000	1.731230
0.000000	0.000000	1.732054
0.000000	0.000000	1.732875
0.000000	0.000000	1.730542
0.000000	0.000000	1.730828
0.000000	0.000000	1.728601
0.000000	0.000000	1.727960
0.000000	0.000000	1.732823
0.000000	0.000000	1.730444
0.000000	0.000000	1.727621
0.000000	0.000000	1.726136
0.000000	0.000000	1.693130
0.000000	0.000000	1.701807
0.000000	0.000000	1.710853
0.000000	0.000000	1.717616
0.000000	0.000000	1.728898
0.000000	0.000000	1.735314
0.000000	0.000000	1.736714
0.000000	0.000000	1.735317
0.000000	0.000000	1.736149
0.000000	0.000000	1.737767
0.000000	0.000000	1.738698
0.000000	0.000000	1.740807
0.000000	0.000000	1.742220
0.000000	0.000000	1.741483
0.000000	0.000000	1.741518
0.000000	0.000000	1.736353
0.000000	0.000000	1.737253
0.000000	0.000000	1.745603
0.000000	0.000000	1.749977
0.000000	0.000000	1.754812
0.000000	0.000000	1.751759
0.000000	0.000000	1.751605
0.000000	0.000000	1.757923
0.000000	0.000000	1.756139
0.000000	0.000000	1.753445
0.000000	0.000000	1.752832
0.000000	0.000000	1.748885
0.000000	0.000000	1.748940
0.000000	0.000000	1.754673
0.000000	0.000000	1.750709
0.000000	0.000000	1.746313
0.000000	0.000000	1.746869
0.000000	0.000000	1.751483
0.000000	0.000000	1.753725
0.000000	0.000000	1.756462
0.000000	0.000000	1.756882
0.000000	0.000000	1.757783
0.000000	0.000000	1.760007
0.000000	0.000000	1.757850
0.000000	0.000000	1.759208
0.000000	0.000000	1.761099
0.000000	0.000000	1.762589
0.000000	0.000000	1.758584
0.000000	0.000000	1.758453
0.000000	0.000000	1.757792
0.000000	0.000000	1.757481
0.000000	0.000000	1.758119
0.000000	0.000000	1.756390
0.000000	0.000000	1.757894
0.000000	0.000000	1.754844
0.000000	0.000000	1.757096
0.000000	0.000000	1.756500
0.000000	0.000000	1.753317
0.000000	0.000000	1.753574
0.000000	0.000000	1.752119
0.000000	0.000000	1.748125
0.000000	0.000000	1.741700
0.000000	0.000000	1.739068
0.000000	0.000000	1.740144
0.000000	0.000000	1.735335
0.000000	0.000000	1.733909
0.000000	0.000000	1.732963
0.000000	0.000000	1.731485
0.000000	0.000000	1.735389
0.000000	0.000000	1.734029
0.000000	0.000000	1.735249
0.000000	0.000000	1.736109
0.000000	0.000000	1.733623
0.000000	0.000000	1.727614
0.000000	0.000000	1.728039
0.000000	0.000000	1.725280
0.000000	0.000000	1.727009
0.000000	0.000000	1.724410
0.000000	0.000000	1.722628
0.000000	0.000000	1.718322
0.000000	0.000000	1.716573
0.000000	0.000000	1.712675
0.000000	0.000000	1.710429
0.000000	0.000000	1.712050
0.000000	0.000000	1.712651
0.000000	0.000000	1.712250
0.000000	0.000000	1.713085
0.000000	0.000000	1.713630
0.000000	0.000000	1.716318
0.000000	0.000000	1.715489
0.000000	0.000000	1.711531
0.000000	0.000000	1.708866
0.000000	0.000000	1.709888
0.000000	0.000000	1.706947
0.000000	0.000000	1.704814
0.000000	0.000000	1.702390
0.000000	0.000000	1.703588
0.000000	0.000000	1.702562
0.000000	0.000000	1.700300
0.000000	0.000000	1.693178
0.000000	0.000000	1.687984
0.000000	0.000000	1.694647
0.000000	0.000000	1.690332
0.000000	0.000000	1.689146
0.000000	0.000000	1.682858
0.000000	0.000000	1.688137
0.000000	0.000000	1.691048
0.000000	0.000000	1.688140
0.000000	0.000000	1.690024
0.000000	0.000000	1.688326
0.000000	0.000000	1.687708
0.000000	0.000000	1.690093
0.000000	0.000000	1.686092
0.000000	0.000000	1.682935
0.000000	0.000000	1.684325
0.000000	0.000000	1.689289
0.000000	0.000000	1.689236
0.000000	0.000000	1.692132
0.000000	0.000000	1.693523
0.000000	0.000000	1.690924
0.000000	0.000000	1.689150
0.000000	0.000000	1.691397
0.000000	0.000000	1.691288
0.000000	0.000000	1.693984
0.000000	0.000000	1.693222
0.000000	0.000000	1.699356
0.000000	0.000000	1.698333
0.000000	0.000000	1.700446
0.000000	0.000000	1.701588
0.000000	0.000000	1.702603
0.000000	0.000000	1.705102
0.000000	0.000000	1.705959
0.000000	0.000000	1.708439
0.000000	0.000000	1.709459
0.000000	0.000000	1.711523
0.000000	0.000000	1.714703
0.000000	0.000000	1.717077
0.000000	0.000000	1.717278
0.000000	0.000000	1.719244
0.000000	0.000000	1.719717
0.000000	0.000000	1.719945
0.000000	0.000000	1.723803
0.000000	0.000000	1.722220
0.000000	0.000000	1.725000
0.000000	0.000000	1.725309
0.000000	0.000000	1.723825
0.000000	0.000000	1.723762
0.000000	0.000000	1.724887
0.000000	0.000000	1.724530
0.000000	0.000000	1.720178
0.000000	0.000000	1.717603
0.000000	0.000000	1.720098
0.000000	0.000000	1.720031
0.000000	0.000000	1.722496
0.000000	0.000000	1.724367
0.000000	0.000000	1.719972
0.000000	0.000000	1.721806
0.000000	0.000000	1.717264
0.000000	0.000000	1.719258
0.000000	0.000000	1.717138
0.000000	0.000000	1.716816
0.000000	0.000000	1.720086
0.000000	0.000000	1.712720
0.000000	0.000000	1.715343
0.000000	0.000000	1.716088
0.000000	0.000000	1.716733
0.000000	0.000000	1.716167
0.000000	0.000000	1.712727
0.000000	0.000000	1.710478
0.000000	0.000000	1.711741
0.000000	0.000000	1.709751
0.000000	0.000000	1.706090
0.000000	0.000000	1.705585
0.000000	0.000000	1.705804
0.000000	0.000000	1.703874
0.000000	0.000000	1.699023
0.000000	0.000000	1.702089
0.000000	0.000000	1.702669
0.000000	0.000000	1.703816
0.000000	0.000000	1.701758
0.000000	0.000000	1.699084
0.000000	0.000000	1.701841
0.000000	0.000000	1.699975
0.000000	0.000000	1.697549
0.000000	0.000000	1.701689
0.000000	0.000000	1.699495
0.000000	0.000000	1.698052
0.000000	0.000000	1.698652
0.000000	0.000000	1.697017
0.000000	0.000000	1.693815
0.000000	0.000000	1.693009
0.000000	0.000000	1.690693
0.000000	0.000000	1.697582
0.000000	0.000000	1.698831
0.000000	0.000000	1.700855
0.000000	0.000000	1.694220
0.000000	0.000000	1.696977
0.000000	0.000000	1.698256
0.000000	0.000000	1.702776
0.000000	0.000000	1.703515
0.000000	0.000000	1.703551
0.000000	0.000000	1.698138
0.000000	0.000000	1.701759
0.000000	0.000000	1.700909
0.000000	0.000000	1.704706
0.000000	0.000000	1.709654
0.000000	0.000000	1.712836
0.000000	0.000000	1.711377
0.000000	0.000000	1.713308
0.000000	0.000000	1.715967
0.000000	0.000000	1.719279
0.000000	0.000000	1.718393
0.000000	0.000000	1.721273
0.000000	0.000000	1.723149
0.000000	0.000000	1.724501
0.000000	0.000000	1.725878
0.000000	0.000000	1.728528
0.000000	0.000000	1.724991
0.000000	0.000000	1.726329
0.000000	0.000000	1.729060
0.000000	0.000000	1.728775
0.000000	0.000000	1.727581
0.000000	0.000000	1.728691
0.000000	0.000000	1.725388
0.000000	0.000000	1.723892
0.000000	0.000000	1.723929
0.000000	0.000000	1.726993
0.000000	0.000000	1.727832
0.000000	0.000000	1.723529
0.000000	0.000000	1.724930
0.000000	0.000000	1.730504
0.000000	0.000000	1.732445
0.000000	0.000000	1.730681
0.000000	0.000000	1.725162
0.000000	0.000000	1.731993
0.000000	0.000000	1.733130
0.000000	0.000000	1.739541
0.000000	0.000000	1.739833
0.000000	0.000000	1.740942
0.000000	0.000000	1.742334
0.000000	0.000000	1.745481
0.000000	0.000000	1.746975
0.000000	0.000000	1.751053
0.000000	0.000000	1.753815
0.000000	0.000000	1.757144
0.000000	0.000000	1.759668
0.000000	0.000000	1.761222
0.000000	0.000000	1.762225
0.000000	0.000000	1.764682
0.000000	0.000000	1.769333
0.000000	0.000000	1.763266
0.000000	0.000000	1.762548
0.000000	0.000000	1.765452
0.000000	0.000000	1.767428
0.000000	0.000000	1.768853
0.000000	0.000000	1.771770
0.000000	0.000000	1.770057
0.000000	0.000000	1.772847
0.000000	0.000000	1.774604
0.000000	0.000000	1.779452
0.000000	0.000000	1.788179
0.000000	0.000000	1.792601
0.000000	0.000000	1.794594
0.000000	0.000000	1.794333
0.000000	0.000000	1.793138
0.000000	0.000000	1.791522
0.000000	0.000000	1.792663
0.000000	0.000000	1.790440
0.000000	0.000000	1.789895
0.000000	0.000000	1.789581
0.000000	0.000000	1.789874
0.000000	0.000000	1.793608
0.000000	0.000000	1.792266
0.000000	0.000000	1.791682
0.000000	0.000000	1.790496
0.000000	0.000000	1.790870
0.000000	0.000000	1.788140
0.000000	0.000000	1.788570
0.000000	0.000000	1.782925
0.000000	0.000000	1.784932
0.000000	0.000000	1.781219
0.000000	0.000000	1.777262
0.000000	0.000000	1.773746
0.000000	0.000000	1.776034
0.000000	0.000000	1.770832
0.000000	0.000000	1.767116
0.000000	0.000000	1.765124
0.000000	0.000000	1.762445
0.000000	0.000000	1.761823
0.000000	0.000000	1.760318
0.000000	0.000000	1.761635
0.000000	0.000000	1.761230
0.000000	0.000000	1.757361
0.000000	0.000000	1.755252
0.000000	0.000000	1.754941
0.000000	0.000000	1.759595
0.000000	0.000000	1.760306
0.000000	0.000000	1.759451
0.000000	0.000000	1.761803
0.000000	0.000000	1.763289
0.000000	0.000000	1.760503
0.000000	0.000000	1.761118
0.000000	0.000000	1.757497
0.000000	0.000000	1.754533
0.000000	0.000000	1.757646
0.000000	0.000000	1.756618
0.000000	0.000000	1.756280
0.000000	0.000000	1.755261
0.000000	0.000000	1.754287
0.000000	0.000000	1.757336
0.000000	0.000000	1.754592
0.000000	0.000000	1.761921
0.000000	0.000000	1.755720
0.000000	0.000000	1.752555
0.000000	0.000000	1.750933
0.000000	0.000000	1.750535
0.000000	0.000000	1.754781
0.000000	0.000000	1.754584
0.000000	0.000000	1.757621
0.000000	0.000000	1.760801
0.000000	0.000000	1.763936
0.000000	0.000000	1.764535
0.000000	0.000000	1.762513
0.000000	0.000000	1.760932
0.000000	0.000000	1.761556
0.000000	0.000000	1.757934
0.000000	0.000000	1.759106
0.000000	0.000000	1.753621
0.000000	0.000000	1.754433
0.000000	0.000000	1.756130
0.000000	0.000000	1.756745
0.000000	0.000000	1.758577
0.000000	0.000000	1.756281
0.000000	0.000000	1.759023
0.000000	0.000000	1.760117
0.000000	0.000000	1.762653
0.000000	0.000000	1.766443
0.000000	0.000000	1.765823
0.000000	0.000000	1.767741
0.000000	0.000000	1.767039
0.000000	0.000000	1.772416
0.000000	0.000000	1.777151
0.000000	0.000000	1.779209
0.000000	0.000000	1.778333
0.000000	0.000000	1.777395
0.000000	0.000000	1.783766
0.000000	0.000000	1.782515
0.000000	0.000000	1.783928
0.000000	0.000000	1.789278
0.000000	0.000000	1.790073
0.000000	0.000000	1.790836
0.000000	0.000000	1.793723
0.000000	0.000000	1.790875
0.000000	0.000000	1.790122
0.000000	0.000000	1.793200
0.000000	0.000000	1.791412
0.000000	0.000000	1.792029
0.000000	0.000000	1.790468
0.000000	0.000000	1.790343
0.000000	0.000000	1.788114
0.000000	0.000000	1.790600
0.000000	0.000000	1.794688
0.000000	0.000000	1.788742
0.000000	0.000000	1.792856
0.000000	0.000000	1.790002
0.000000	0.000000	1.790103
0.000000	0.000000	1.788809
0.000000	0.000000	1.788388
0.000000	0.000000	1.788081
0.000000	0.000000	1.789388
0.000000	0.000000	1.791183
0.000000	0.000000	1.788474
0.000000	0.000000	1.791816
0.000000	0.000000	1.789595
0.000000	0.000000	1.788814
0.000000	0.000000	1.787634
0.000000	0.000000	1.792335
0.000000	0.000000	1.791300
0.000000	0.000000	1.796184
0.000000	0.000000	1.797191
0.000000	0.000000	1.797838
0.000000	0.000000	1.798158
0.000000	0.000000	1.797627
0.000000	0.000000	1.799291
0.000000	0.000000	1.796582
0.000000	0.000000	1.796320
0.000000	0.000000	1.796843
0.000000	0.000000	1.794673
0.000000	0.000000	1.798217
0.000000	0.000000	1.796142
0.000000	0.000000	1.796013
0.000000	0.000000	1.797797
0.000000	0.000000	1.796481
0.000000	0.000000	1.798141
0.000000	0.000000	1.797816
0.000000	0.000000	1.798579
0.000000	0.000000	1.798731
0.000000	0.000000	1.798168
0.000000	0.000000	1.798875
0.000000	0.000000	1.801959
0.000000	0.000000	1.800765
0.000000	0.000000	1.801324
0.000000	0.000000	1.798707
0.000000	0.000000	1.797798
0.000000	0.000000	1.794335
0.000000	0.000000	1.794749
0.000000	0.000000	1.789204
0.000000	0.000000	1.787891
0.000000	0.000000	1.788008
0.000000	0.000000	1.786998
0.000000	0.000000	1.786471
0.000000	0.000000	1.784214
0.000000	0.000000	1.783678
0.000000	0.000000	1.784889
0.000000	0.000000	1.782343
0.000000	0.000000	1.782022
0.000000	0.000000	1.784796
0.000000	0.000000	1.782113
0.000000	0.000000	1.780894
0.000000	0.000000	1.779437
0.000000	0.000000	1.776620
0.000000	0.000000	1.780747
0.000000	0.000000	1.778898
0.000000	0.000000	1.777401
0.000000	0.000000	1.767371
0.000000	0.000000	1.761717
0.000000	0.000000	1.759147
0.000000	0.000000	1.756756
0.000000	0.000000	1.754423
0.000000	0.000000	1.749727
0.000000	0.000000	1.745765
0.000000	0.000000	1.744337
0.000000	0.000000	1.742476
0.000000	0.000000	1.741172
0.000000	0.000000	1.741467
0.000000	0.000000	1.739118
0.000000	0.000000	1.741639
0.000000	0.000000	1.737894
0.000000	0.000000	1.741219
0.000000	0.000000	1.744236
0.000000	0.000000	1.746063
0.000000	0.000000	1.749082
0.000000	0.000000	1.750957
0.000000	0.000000	1.753490
0.000000	0.000000	1.756748
0.000000	0.000000	1.761004
0.000000	0.000000	1.762281
0.000000	0.000000	1.757605
0.000000	0.000000	1.759645
0.000000	0.000000	1.761751
0.000000	0.000000	1.762574
0.000000	0.000000	1.762684
0.000000	0.000000	1.761441
0.000000	0.000000	1.765614
0.000000	0.000000	1.765095
0.000000	0.000000	1.767314
0.000000	0.000000	1.771761
0.000000	0.000000	1.767780
0.000000	0.000000	1.768289
0.000000	0.000000	1.765851
0.000000	0.000000	1.761644
0.000000	0.000000	1.762653
0.000000	0.000000	1.764023
0.000000	0.000000	1.767518
0.000000	0.000000	1.769681
0.000000	0.000000	1.768566
0.000000	0.000000	1.770024
0.000000	0.000000	1.774503
0.000000	0.000000	1.770333
0.000000	0.000000	1.778534
0.000000	0.000000	1.778300
0.000000	0.000000	1.782381
0.000000	0.000000	1.783156
0.000000	0.000000	1.782277
0.000000	0.000000	1.786965
0.000000	0.000000	1.786046
0.000000	0.000000	1.785652
0.000000	0.000000	1.790425
0.000000	0.000000	1.793326
0.000000	0.000000	1.797048
0.000000	0.000000	1.794634
0.000000	0.000000	1.790642
0.000000	0.000000	1.790585
0.000000	0.000000	1.790992
0.000000	0.000000	1.791258
0.000000	0.000000	1.791403
0.000000	0.000000	1.791814
0.000000	0.000000	1.796555
0.000000	0.000000	1.791648
0.000000	0.000000	1.792266
0.000000	0.000000	1.786796
0.000000	0.000000	1.785078
0.000000	0.000000	1.783993
0.000000	0.000000	1.784790
0.000000	0.000000	1.780561
0.000000	0.000000	1.777389
0.000000	0.000000	1.778930
0.000000	0.000000	1.771937
0.000000	0.000000	1.768929
0.000000	0.000000	1.764058
0.000000	0.000000	1.761580
0.000000	0.000000	1.760591
0.000000	0.000000	1.760951
0.000000	0.000000	1.759302
0.000000	0.000000	1.762517
0.000000	0.000000	1.767917
0.000000	0.000000	1.766389
0.000000	0.000000	1.765783
0.000000	0.000000	1.763084
0.000000	0.000000	1.765435
0.000000	0.000000	1.767171
0.000000	0.000000	1.770251
0.000000	0.000000	1.771808
0.000000	0.000000	1.772195
0.000000	0.000000	1.768079
0.000000	0.000000	1.769565
0.000000	0.000000	1.768344
0.000000	0.000000	1.773116
0.000000	0.000000	1.772608
0.000000	0.000000	1.773862
0.000000	0.000000	1.773056
0.000000	0.000000	1.775318
0.000000	0.000000	1.780351
0.000000	0.000000	1.779054
0.000000	0.000000	1.786400
0.000000	0.000000	1.790022
0.000000	0.000000	1.787067
0.000000	0.000000	1.788642
0.000000	0.000000	1.792130
0.000000	0.000000	1.794491
0.000000	0.000000	1.793451
0.000000	0.000000	1.796853
0.000000	0.000000	1.804424
0.000000	0.000000	1.798006
0.000000	0.000000	1.797849
0.000000	0.000000	1.789816
0.000000	0.000000	1.793057
0.000000	0.000000	1.794158
0.000000	0.000000	1.794621
0.000000	0.000000	1.798512
0.000000	0.000000	1.797023
0.000000	0.000000	1.806225
0.000000	0.000000	1.806280
0.000000	0.000000	1.809989
0.000000	0.000000	1.816950
0.000000	0.000000	1.819994
0.000000	0.000000	1.820388
0.000000	0.000000	1.817916
0.000000	0.000000	1.818703
0.000000	0.000000	1.819838
0.000000	0.000000	1.825011
0.000000	0.000000	1.830037
0.000000	0.000000	1.833722
0.000000	0.000000	1.835327
0.000000	0.000000	1.840448
0.000000	0.000000	1.842928
0.000000	0.000000	1.840239
0.000000	0.000000	1.841331
0.000000	0.000000	1.839974
0.000000	0.000000	1.837148
0.000000	0.000000	1.839184
0.000000	0.000000	1.839512
0.000000	0.000000	1.838173
0.000000	0.000000	1.835997
0.000000	0.000000	1.837888
0.000000	0.000000	1.837164
0.000000	0.000000	1.838078
0.000000	0.000000	1.833728
0.000000	0.000000	1.828922
0.000000	0.000000	1.831145
0.000000	0.000000	1.825244
0.000000	0.000000	1.823338
0.000000	0.000000	1.825345
0.000000	0.000000	1.827487
0.000000	0.000000	1.830397
0.000000	0.000000	1.830321
0.000000	0.000000	1.832964
0.000000	0.000000	1.833258
0.000000	0.000000	1.831557
0.000000	0.000000	1.834639
0.000000	0.000000	1.834381
0.000000	0.000000	1.829009
0.000000	0.000000	1.829292
0.000000	0.000000	1.831739
0.000000	0.000000	1.832379
0.000000	0.000000	1.831595
0.000000	0.000000	1.834680
0.000000	0.000000	1.804839
0.000000	0.000000	1.823120
0.000000	0.000000	1.830807
0.000000	0.000000	1.836409
0.000000	0.000000	1.843030
0.000000	0.000000	1.846344
0.000000	0.000000	1.848437
0.000000	0.000000	1.849292
0.000000	0.000000	1.851610
0.000000	0.000000	1.854020
0.000000	0.000000	1.854885
0.000000	0.000000	1.856203
0.000000	0.000000	1.857547
0.000000	0.000000	1.856768
0.000000	0.000000	1.854330
0.000000	0.000000	1.848922
0.000000	0.000000	1.852324
0.000000	0.000000	1.855369
0.000000	0.000000	1.854795
0.000000	0.000000	1.849883
0.000000	0.000000	1.849267
0.000000	0.000000	1.850144
0.000000	0.000000	1.846229
0.000000	0.000000	1.843072
0.000000	0.000000	1.844456
0.000000	0.000000	1.840327
0.000000	0.000000	1.838328
0.000000	0.000000	1.835879
0.000000	0.000000	1.836257
0.000000	0.000000	1.839782
0.000000	0.000000	1.840040
0.000000	0.000000	1.840016
0.000000	0.000000	1.834833
0.000000	0.000000	1.834228
0.000000	0.000000	1.836172
0.000000	0.000000	1.830361
0.000000	0.000000	1.832503
0.000000	0.000000	1.832682
0.000000	0.000000	1.831471
0.000000	0.000000	1.834218
0.000000	0.000000	1.832588
0.000000	0.000000	1.834020
0.000000	0.000000	1.832688
0.000000	0.000000	1.831782
0.000000	0.000000	1.829113
0.000000	0.000000	1.830103
0.000000	0.000000	1.832889
0.000000	0.000000	1.833058
0.000000	0.000000	1.834660
0.000000	0.000000	1.838088
0.000000	0.000000	1.837996
0.000000	0.000000	1.814306
0.000000	0.000000	1.823608
0.000000	0.000000	1.830051
0.000000	0.000000	1.840312
0.000000	0.000000	1.844469
0.000000	0.000000	1.850542
0.000000	0.000000	1.853298
0.000000	0.000000	1.854098
0.000000	0.000000	1.858608
0.000000	0.000000	1.863500
0.000000	0.000000	1.863781
0.000000	0.000000	1.868700
0.000000	0.000000	1.869990
0.000000	0.000000	1.874262
0.000000	0.000000	1.873084
0.000000	0.000000	1.872110
0.000000	0.000000	1.874301
0.000000	0.000000	1.874695
0.000000	0.000000	1.875203
0.000000	0.000000	1.873261
0.000000	0.000000	1.872177
0.000000	0.000000	1.872885
0.000000	0.000000	1.876132
0.000000	0.000000	1.876163
0.000000	0.000000	1.874796
0.000000	0.000000	1.873950
0.000000	0.000000	1.873078
0.000000	0.000000	1.872008
0.000000	0.000000	1.869846
0.000000	0.000000	1.870359
0.000000	0.000000	1.868258
0.000000	0.000000	1.865102
0.000000	0.000000	1.866931
0.000000	0.000000	1.863848
0.000000	0.000000	1.865046
0.000000	0.000000	1.862972
0.000000	0.000000	1.864809
0.000000	0.000000	1.864788
0.000000	0.000000	1.869663
0.000000	0.000000	1.866916
0.000000	0.000000	1.874394
0.000000	0.000000	1.872107
0.000000	0.000000	1.869447
0.000000	0.000000	1.868288
0.000000	0.000000	1.867053
0.000000	0.000000	1.869074
0.000000	0.000000	1.866330
0.000000	0.000000	1.860006
0.000000	0.000000	1.859392
0.000000	0.000000	1.859971
0.000000	0.000000	1.861099
0.000000	0.000000	1.860027
0.000000	0.000000	1.858011
0.000000	0.000000	1.859834
0.000000	0.000000	1.859186
0.000000	0.000000	1.856164
0.000000	0.000000	1.852830
0.000000	0.000000	1.854082
0.000000	0.000000	1.852471
0.000000	0.000000	1.850232
0.000000	0.000000	1.849969
0.000000	0.000000	1.850330
0.000000	0.000000	1.853388
0.000000	0.000000	1.854519
0.000000	0.000000	1.857322
0.000000	0.000000	1.858362
0.000000	0.000000	1.858811
0.000000	0.000000	1.857487
0.000000	0.000000	1.860659
0.000000	0.000000	1.865288
0.000000	0.000000	1.863957
0.000000	0.000000	1.865889
0.000000	0.000000	1.862607
0.000000	0.000000	1.870024
0.000000	0.000000	1.866768
0.000000	0.000000	1.867734
0.000000	0.000000	1.863081
0.000000	0.000000	1.861934
0.000000	0.000000	1.862075
0.000000	0.000000	1.860774
0.000000	0.000000	1.861817
0.000000	0.000000	1.860027
0.000000	0.000000	1.859179
0.000000	0.000000	1.860956
